year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9228404860587,,
2015,399.9524314126635,3.029590926604783,
2016,403.20292726254917,3.250495849885681,
2017,405.7578368624572,2.5549095999080578,0.1264709622096525
2018,408.0061639826841,2.248327120226861,0.1262335332521295
2019,410.5002173834179,2.494053400733833,0.12623015079136818
2020,412.75412970819883,2.253912324780913,0.126230126739947
2021,415.3406212041833,2.5864914959844896,0.126230138771091
2022,417.5048251912237,2.1642039870403664,0.12623099026918705
2023,419.7607477119984,2.2559225207747318,0.12625848446078244
2024,422.97755133062975,3.2168036186313316,0.12788764962086285
