year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8062690117782,,
2015,396.61967394381105,1.8134049320328245,
2016,399.60924932576967,2.989575381958616,
2017,401.79865245009285,2.189403124323178,0.0635462979891496
2018,404.0933159127292,2.294663462636379,0.06296464290166601
2019,406.6204615281459,2.527145615416657,0.06282123026042398
2020,408.9977509848914,2.3772894567455296,0.06279062832791521
2021,411.16318031432627,2.1654293294348577,0.06280386114311722
2022,413.38664083909447,2.2234605247681998,0.06289125942383483
2023,415.68856437525665,2.301923536162178,0.06325213429608069
2024,418.9441657307446,3.255601355487954,0.06474725699662874
