year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87516441996337,,
2015,400.20514972588205,2.329985305918683,
2016,403.5114995445755,3.306349818693434,
2017,405.98233157205624,2.4708320274807534,0.09700460282050408
2018,407.8751555213103,1.8928239492540797,0.09699442725303796
2019,410.5198992389006,2.644743717590302,0.0969928066335238
2020,413.15057916586204,2.6306799269614203,0.09699270627685351
2021,415.70584480421064,2.555265638348601,0.09699273847229521
2022,417.75235448591377,2.046509681703128,0.09699329954996014
2023,420.0785786153747,2.326224129460911,0.09699842315714541
2024,423.15246755512476,3.073888939750077,0.09775864662533615
