year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47478087676006,,
2015,399.9869805043713,2.51219962761121,
2016,402.50530490109236,2.518324396721084,0.39452141914899025
2017,404.87999174613384,2.374686845041481,0.31249097877293974
2018,407.202169518621,2.32217777248718,0.304487737592316
2019,409.4911706790268,2.289001160405803,0.30216330552409515
2020,411.7268419862667,2.2356713072398975,0.30040731283992167
2021,414.04199827240296,2.3151562861362436,0.3012861826450814
2022,416.49890443629545,2.4569061638924836,0.30373331141149995
2023,419.20940742924336,2.7105029929479088,0.3070334998447967
2024,422.10709379746373,2.897686368220377,0.34585552710834494
