year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6002370180508,,
2015,396.42518079121294,1.824943773162147,
2016,399.4143960900156,2.9892152988026623,
2017,401.54532336704403,2.1309272770284338,0.06210998385188666
2018,403.90801618814106,2.3626928210970277,0.06210998337779945
2019,406.37895663405055,2.4709404459094912,0.062109983377826194
2020,408.77288980497246,2.393933170921912,0.06210998337782616
2021,410.977707976949,2.2048181719765125,0.062109983377826146
2022,413.2270607964352,2.249352819486205,0.06210998337782661
2023,415.36109311390805,2.1340323174728724,0.0621099833811778
2024,418.5669255814403,3.2058324675322183,0.06210962896014866
