year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.346489371673,,
2015,399.66828872986855,2.3217993581955625,
2016,402.6253271665547,2.9570384366861617,
2017,405.40099081914855,2.7756636525938347,0.12533736251897626
2018,407.2958486516922,1.8948578325436642,0.12526118303551245
2019,409.820005693204,2.524157041511785,0.1252604322578358
2020,412.4312479513932,2.611242258189179,0.12526042027003506
2021,415.06431717698683,2.6330692255936583,0.12526042521680986
2022,417.2102117586875,2.145894581700645,0.1252606008454998
2023,419.2359280318196,2.0257162731321046,0.12527157710866016
2024,422.3142253886435,3.078297356823896,0.1268095522621083
