year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59972201231864,,
2015,396.4519234753154,1.8522014629967885,
2016,399.46852495115115,3.016601475835728,
2017,401.5891598899931,2.120634938841931,0.05859693391492348
2018,403.96006122154273,2.3709013315496463,0.05859693688020401
2019,406.43436998581615,2.4743087642734167,0.05859693687939935
2020,408.8174476496882,2.3830776638720295,0.058596936879399424
2021,411.00668028932375,2.189232639635577,0.05859693687939939
2022,413.2620167222091,2.255336432885372,0.058596936879409305
2023,415.4041196387498,2.1421029165406935,0.058596937076332546
2024,418.6262499838997,3.2221303451498784,0.05859525317164618
