year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7760432327177,,
2015,396.86175272653804,2.0857094938203318,
2016,399.82574420921685,2.963991482678807,
2017,402.03492203487656,2.209177825659708,0.06438058899766166
2018,404.3911643306284,2.3562422957518265,0.06376680065960774
2019,406.9167309888759,2.5255666582474987,0.06354795784849052
2020,409.3295453010693,2.4128143121934045,0.06348579047313475
2021,411.48654990933204,2.1570046082627528,0.06351388208281426
2022,413.7342676592816,2.2477177499495724,0.06366284545626422
2023,415.99639325364257,2.2621255943609526,0.06409422327015786
2024,419.30799472037165,3.311601466729087,0.06533477693872547
