year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2822599111692,,
2015,399.7381347066828,2.45587479551358,
2016,402.75080460192606,3.0126698952432776,
2017,405.2773195010763,2.526514899150243,0.13162209359470203
2018,407.23411571754684,1.9567962164705364,0.13160677286457292
2019,410.071768769623,2.8376530520761776,0.1316041452399998
2020,412.4222382139578,2.3504694443348058,0.13160395160456403
2021,415.10427809689133,2.682039882933509,0.13160402235413798
2022,417.23819571803136,2.1339176211400286,0.13160487219299108
2023,419.23787461420244,1.9996788961710763,0.13161339601415487
2024,422.3270137267034,3.089139112500959,0.13255499520416164
