year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9497682033956,,
2015,397.0891109895774,2.139342786181828,
2016,400.083245328224,2.9941343386465746,
2017,402.271840125556,2.18859479733203,0.07117603127639222
2018,404.63502997093417,2.3631898453781446,0.07020106348192937
2019,407.1912351987615,2.55620522782732,0.06968011280608845
2020,409.6385840451866,2.4473488464250863,0.06948643077188711
2021,411.77211204937197,2.1335280041853935,0.06957659444022826
2022,414.0322353725245,2.260123323152527,0.0699720940603053
2023,416.1679674356677,2.135732063143223,0.07076648967671104
2024,419.5913663534668,3.4233989177990907,0.07215611878590272
