year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93120387289304,,
2015,400.2311115897836,2.299907716890573,
2016,403.5405348713806,3.3094232815969917,
2017,406.07365610787593,2.533121236495333,0.14700456545043117
2018,407.95564231463806,1.8819862067621216,0.14700457044129378
2019,410.7266417056587,2.7709993910206663,0.1470045705325797
2020,413.1905186745699,2.4638769689111655,0.14700457053277566
2021,415.78116130800356,2.5906426334336743,0.1470045705327446
2022,417.7789015497334,1.9977402417298435,0.14700457051154944
2023,420.1235098371836,2.3446082874501712,0.14700455972904028
2024,423.2481665722998,3.1246567351162184,0.14700325318591728
