year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87090357739703,,
2015,398.9508190576096,2.0799154802125486,
2016,402.28292859989466,3.3321095422850817,
2017,404.4001211265422,2.117192526647557,0.09575997068935717
2018,406.590146519007,2.190025392464804,0.09479340334129072
2019,409.27063002307386,2.680483504066842,0.09460918978417715
2020,411.7546453096842,2.4840152866103153,0.09457762704018999
2021,413.9139088644266,2.159263554742438,0.09459070141483465
2022,416.20178140920495,2.287872544778338,0.09469396624249908
2023,418.3711834945513,2.1694020853463485,0.09524426753755481
2024,421.8891637625869,3.5179802680356147,0.09810879751815248
