year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4154903821573,,
2015,397.98872546799095,2.5732350858336304,
2016,401.19176827859786,3.2030428106069166,
2017,403.09834611485763,1.9065778362597712,0.09703634392606625
2018,405.4356778584306,2.3373317435729746,0.09632830817484664
2019,408.1705487969741,2.7348709385435086,0.0961204399067701
2020,410.4652702802821,2.294721483307967,0.09606930381464296
2021,412.61054711668515,2.1452768364030703,0.0960919585411338
2022,414.93719464309703,2.3266475264118753,0.09622578103623006
2023,417.14344344507026,2.2062488019732314,0.09669081269422375
2024,420.7553805107691,3.6119370656988394,0.09839403784425689
