year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51966677954863,,
2015,398.6433777654156,2.1237109858669783,
2016,401.9938336797962,3.350455914380575,
2017,404.00515597103106,2.011322291234876,0.1028894239196517
2018,406.2768222863734,2.2716663153423156,0.10092500504608055
2019,408.9673486338037,2.690526347430307,0.1002943766727656
2020,411.4485330143947,2.481184380591003,0.10012922427766154
2021,413.5523752547507,2.103842240356016,0.100202032310573
2022,415.80061345590536,2.2482382011546633,0.10061496417347152
2023,417.97938181170116,2.178768355795796,0.10194446203055808
2024,421.50832646503477,3.5289446533336104,0.10601788470198363
