year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6753088128243,,
2015,398.0840117616518,2.4087029488275107,
2016,401.28291554360214,3.198903781950321,
2017,403.3702061119826,2.0872905683804674,0.07412793354744882
2018,405.6969764931765,2.32677038119391,0.07412768832442138
2019,408.3068826835312,2.6099061903547067,0.07412768754446082
2020,410.6547789011465,2.3478962176153004,0.07412768754240294
2021,412.80787173990274,2.1530928387562085,0.07412768754273755
2022,414.95783515882334,2.1499634189206063,0.07412768766517427
2023,417.2924677521814,2.3346325933580374,0.0741277240872016
2024,420.6934230312591,3.4009552790777207,0.07413712270217018
