year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8826439613706,,
2015,400.10981649164245,2.2271725302718437,
2016,403.47300373866045,3.363187247018004,
2017,405.9775696971188,2.504565958458329,0.08046243386430435
2018,407.93806441094654,1.9604947138277566,0.08039949991362572
2019,410.603964295577,2.6658998846304485,0.08039697388904853
2020,413.09224512466477,2.4882808290877847,0.08039684650439238
2021,415.5820460369381,2.4898009122733242,0.08039688529795794
2022,417.73023457983675,2.1481885428986516,0.08039770415359009
2023,420.0516085361852,2.3213739563484523,0.08041363506148665
2024,423.27469814477627,3.223089608591067,0.08131144728487087
