year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24261348656626,,
2015,400.8433546723335,2.6007411857672196,
2016,404.03709932556467,3.1937446532311924,
2017,406.50639146136564,2.46929213580097,0.10920334471213243
2018,408.63102767335334,2.1246362119877062,0.10916872476110506
2019,411.186861678853,2.555834005499662,0.10916718841375053
2020,413.73747278549587,2.5506111066428616,0.10916712253881922
2021,416.3337331271138,2.596260341617949,0.1091671491959078
2022,418.4168344594101,2.0831013322962804,0.10916738618104707
2023,420.8655453315633,2.4487108721531854,0.10917474419101718
2024,424.07107046672434,3.2055251351610536,0.10999321106673798
