year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4837902451279,,
2015,399.47496990049416,1.9911796553662384,
2016,402.6449778380205,3.17000793752635,
2017,405.38230346543935,2.7373256274188407,0.1732184148004036
2018,407.3074579477622,1.9251544823228528,0.17321359857050264
2019,409.8015976018599,2.494139654097694,0.17321340140515973
2020,412.41442569280446,2.6128280909445607,0.1732134032192986
2021,415.25114768274113,2.8367219899366773,0.17321341169343502
2022,417.2844215920769,2.033273909335776,0.17321331704592013
2023,419.33710368312,2.0526820910430956,0.17321558139351273
2024,422.17377760252214,2.8366739194021307,0.1737846824931457
