year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30976707403136,,
2015,397.7521473592155,2.4423802851841288,
2016,400.9956445460421,3.2434971868266302,
2017,402.94563088714364,1.9499863411015212,0.07643165727202113
2018,405.19418354002727,2.2485526528836317,0.07643161846226663
2019,407.9054533911361,2.7112698511088524,0.07643161843331192
2020,410.2642625884621,2.358809197325968,0.07643161843331689
2021,412.46545322537247,2.2011906369103826,0.07643161843330089
2022,414.6907596252798,2.2253063999073106,0.07643161842713206
2023,416.9538000834158,2.263040458136004,0.07643161719583635
2024,420.4183407430151,3.4645406595993222,0.07643302917777935
