year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8522810288211,,
2015,398.2314934924913,2.3792124636702283,
2016,401.4708103275267,3.2393168350353676,
2017,403.61112225838343,2.1403119308567398,0.10269762911359887
2018,405.9131814871177,2.302059228734265,0.10037679506836351
2019,408.5612419558035,2.6480604686857987,0.0993067238024175
2020,410.9154478713774,2.354205915573914,0.09894376028418435
2021,412.9755729976687,2.0601251262912683,0.09910961692561833
2022,415.1984659302829,2.2228929326142293,0.09988976434234363
2023,417.5345675990512,2.336101668768265,0.10168215492527798
2024,421.01660974543967,3.482042146388494,0.10540557244429204
