year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.06657456832977,,
2015,402.1007698671735,3.034195298843713,
2016,405.294128755385,3.193358888211492,0.18126970566028877
2017,407.9094765073548,2.615347751969807,0.1681811981710144
2018,410.25811677534335,2.3486402679885714,0.1676233500880282
2019,412.9150681894625,2.656951414119135,0.16761823823563346
2020,415.5907087719365,2.6756405824739886,0.16761779043817532
2021,418.2313451841827,2.640636412246238,0.16761784805122562
2022,420.14972347831383,1.9183782941311165,0.16762058036135277
2023,422.6134254769734,2.4637019986595874,0.16776112541370453
2024,425.8065153882832,3.1930899113097553,0.1697197303038864
