year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72636303325487,,
2015,399.77031176101934,2.043948727764473,
2016,402.8908199743564,3.120508213337075,
2017,405.51637308136236,2.625553107005942,0.08907047138241088
2018,407.41526738159484,1.8988943002324845,0.08903979423976636
2019,409.96547948408164,2.550212102486796,0.0890397494673491
2020,412.5592125927644,2.593733108682784,0.0890397532578677
2021,415.0198495927249,2.4606369999604567,0.08903975359805723
2022,417.090252981053,2.0704033883281454,0.08903976367557427
2023,419.3145621660959,2.224309185042898,0.08904358201432722
2024,422.58081049565305,3.266248329557129,0.09011314665471833
