year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.463023368574,,
2015,399.82998025198714,2.3669568834131383,
2016,402.8777873518117,3.047807099824581,
2017,405.39672667762903,2.518939325817314,0.12937111196730647
2018,407.41739897564617,2.020672298017132,0.12935508297693366
2019,410.18247413127966,2.7650751556334967,0.12935212715443847
2020,412.4681678027864,2.285693671506749,0.12935187841111478
2021,415.19283532967285,2.724667526886435,0.12935197067119375
2022,417.3867197808122,2.193884451139354,0.1293529948040387
2023,419.45636268108797,2.069642900275767,0.1293624069030228
2024,422.49804550791254,3.0416828268245695,0.1302680761000275
