year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8796506166817,,
2015,399.33000266711963,2.450352050437914,
2016,402.3492331805458,3.01923051342618,0.1155356222105757
2017,405.05576591964484,2.706532739099032,0.10514379927106424
2018,407.0316428946843,1.975876975039455,0.10512740001636266
2019,409.55600475014984,2.5243618554655427,0.10512730379112462
2020,412.24156094540507,2.6855561952552307,0.10512730618190311
2021,414.7805380953354,2.5389771499303038,0.10512730631831152
2022,416.8437326786212,2.063194583285849,0.10512733591784178
2023,419.0361620763163,2.1924293976950935,0.10513051075133747
2024,422.05995702045647,3.0237949441401497,0.10626793262302366
