year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58316389826666,,
2015,396.79524915322907,2.2120852549624033,
2016,399.87382674562963,3.0785775924005634,
2017,401.99161066915775,2.1177839235281226,0.06921329214631479
2018,404.36303618928685,2.371425520129094,0.06842939543188531
2019,406.8289988201259,2.4659626308390443,0.06804888618406706
2020,409.2675050209589,2.4385062008329896,0.06791557798164993
2021,411.49950161552636,2.2319965945674767,0.06797725369843295
2022,413.7453302800193,2.245828664492933,0.06825898736323704
2023,415.87373827300814,2.128407992988855,0.06887452339695861
2024,419.1676033608155,3.293865087807376,0.0701021777415954
