year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.80323696259524,,
2015,397.95860747831256,2.1553705157173226,
2016,401.1518456668067,3.193238188494149,
2017,403.23309060168697,2.08124493488026,0.09378564742566305
2018,405.5655691108277,2.332478509140742,0.09301266092497627
2019,408.2805577586154,2.7149886477876635,0.09289338479874244
2020,410.5362477642105,2.2556900055951132,0.09287639634748315
2021,412.61797473683146,2.08172697262097,0.09288310373575222
2022,414.8263652299448,2.20839049311337,0.09294547393360471
2023,417.1824956461506,2.356130416205758,0.09335649717886176
2024,420.6860488071965,3.503553161045943,0.0960022285228215
