year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8627216880611,,
2015,400.2987722936658,2.4360506056047484,
2016,403.5003120974286,3.2015398037627847,
2017,405.9950086585958,2.4946965611671885,0.09100380045153687
2018,407.9449659991988,1.9499573406030208,0.09097726212506052
2019,410.63681781416574,2.691851814966924,0.0909772325638072
2020,413.140579540688,2.5037617265222707,0.09097723250805552
2021,415.70652669401454,2.5659471533265332,0.09097723258079687
2022,417.70798573871224,2.0014590446976968,0.09097723450376165
2023,420.13333840469306,2.4253526659808244,0.09098143470902456
2024,423.27445889076967,3.141120486076602,0.09208780309473302
