year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.01114707689914,,
2015,398.50553939108005,2.4943923141809137,
2016,401.5868753388887,3.081335947808668,
2017,403.5976742813454,2.010798942456688,0.11942222479909632
2018,406.0162517186217,2.4185774372762694,0.11906247179808002
2019,408.8957691881382,2.879517469516543,0.11903949518686682
2020,411.1211622509178,2.225393062779574,0.11903810512361351
2021,413.0271800690565,1.9060178181387073,0.11903849232691242
2022,415.35538910671886,2.3282090376623614,0.11904648149254984
2023,417.66240154255166,2.307012435832803,0.11918239995614745
2024,421.1491243328814,3.486722790329736,0.12146633992643377
