year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63806069363534,,
2015,399.54495872610886,2.9068980324735207,
2016,402.67318033783494,3.128221611726076,0.16600779972267166
2017,405.46806117708644,2.7948808392515048,0.16054586729794365
2018,407.3231267247548,1.855065547668346,0.16044671305326533
2019,409.80051633594576,2.477389611190972,0.16044495043992973
2020,412.3907764136404,2.5902600776946656,0.16044494166570472
2021,415.12742046929117,2.7366440556507428,0.16044494608268894
2022,417.24459638820247,2.1171759189113004,0.16044511849377022
2023,419.2579986006349,2.0134022124324247,0.1604552567043334
2024,422.30523177073417,3.0472331700992754,0.16195601493034725
