year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34781185804655,,
2015,397.8769043958883,2.529092537841734,
2016,401.04729562736145,3.170391231473161,
2017,403.1046719204887,2.0573762931272768,0.08013801560572306
2018,405.4940641760521,2.3893922555633935,0.0791294110207968
2019,408.11727449819307,2.623210322140949,0.07855632580059077
2020,410.55046279266884,2.4331882944757695,0.07833536300826245
2021,412.58223874762973,2.0317759549608922,0.07843884804692096
2022,414.82456952398593,2.242330776356198,0.0788810321059819
2023,417.15012359703655,2.3255540730506254,0.07972268915851478
2024,420.51884051694316,3.3687169199066034,0.08108514991376554
