year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.298103369032,,
2015,400.23008836421644,2.9319849951844503,
2016,403.459465169975,3.229376805758534,0.16829620422209182
2017,405.5229567663074,2.063491596332426,0.15929544997874515
2018,407.6439761974268,2.1210194311194073,0.1592045063175651
2019,410.61433829749274,2.970362100065927,0.15920373069690258
2020,412.75132342580855,2.136985128315814,0.15920372414504094
2021,414.80230490606607,2.0509814802575193,0.15920372667014943
2022,417.0514117864681,2.249106880402053,0.15920398523577087
2023,419.38733323744304,2.335921450974922,0.1592292824660948
2024,422.7673417134252,3.3800084759821516,0.16155511430473107
