year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8694276735662,,
2015,399.5459674486855,0.676539775119295,
2016,402.85648916849635,3.310521719810879,
2017,405.43333192613323,2.576842757636882,0.17578210506088218
2018,407.28496818007704,1.8516362539438092,0.1757861413062334
2019,410.04475303581245,2.759784855735404,0.17578602236369148
2020,412.46476178003024,2.420008744217796,0.17578602419089265
2021,415.12491160169793,2.6601498216676873,0.17578602269792123
2022,417.25754137002514,2.132629768327206,0.17578607915539238
2023,419.23884901234675,1.9813076423216103,0.17578449291758952
2024,422.59673434588035,3.357885333533602,0.17606396438746505
