year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4201664023119,,
2015,398.3218170422078,2.901650639895877,
2016,401.3383064904862,3.016489448278435,0.2023971176443289
2017,403.57049549042523,2.2321889999390123,0.19245168171677324
2018,405.3585103190938,1.7880148286685653,0.19225727618766614
2019,408.3453362148672,2.986825895773393,0.19224546184049732
2020,410.8048386987553,2.459502483888116,0.192244644674895
2021,412.91659879260595,2.1117600938506484,0.19224488641202944
2022,414.8640822668391,1.9474834742331382,0.19224924776342597
2023,417.55616012435405,2.6920778575149598,0.19231133621284535
2024,421.74847711516355,4.192316990809502,0.19444858231246123
