year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57149130877275,,
2015,399.9375503903198,2.366059081547064,
2016,403.1734991106008,3.2359487202809873,
2017,405.5743890611059,2.400889950505075,0.11337683871436614
2018,407.86522890340035,2.2908398422944742,0.11336571672857382
2019,410.4055525412574,2.540323637857057,0.11336523404538698
2020,412.6516095248777,2.246056983620292,0.1133652314591515
2021,415.32207144843466,2.6704619235569567,0.11336523416083294
2022,417.3415991061181,2.0195276576834544,0.11336532072699292
2023,419.6648577598207,2.323258653702567,0.11336751027801263
2024,423.0782181039882,3.413360344167529,0.11440832259861348
