year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.030080127011,,
2015,398.4144463472149,2.3843662202039013,
2016,401.6280170794811,3.2135707322661915,
2017,403.7187889349042,2.0907718554230996,0.0821155372164653
2018,405.91068510738273,2.1918961724785504,0.08211505968131133
2019,408.70542150142137,2.7947363940386367,0.08211505831640088
2020,410.9439932208374,2.2385717194160293,0.0821150583162881
2021,413.12976413590707,2.185770915069668,0.08211505831627007
2022,415.44770621637355,2.31794208046648,0.08211505854795867
2023,417.6964218068145,2.248715590440952,0.08211514295513873
2024,421.18542050781446,3.4889987009999572,0.08213371654436928
