year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3346428045877,,
2015,397.99331468741104,2.6586718828233415,
2016,401.1256422287971,3.1323275413860756,
2017,403.2473536487444,2.121711419947303,0.07013549266857788
2018,405.55927631898584,2.3119226702414153,0.07013514814089035
2019,408.1650452529393,2.6057689339534704,0.0701351470430082
2020,410.54755676160886,2.382511508669552,0.07013514704115689
2021,412.66143519089417,2.1138784292853074,0.07013514704148292
2022,414.86952439408014,2.2080892031859776,0.07013514722973942
2023,417.12647696845727,2.2569525743771237,0.07013520575323487
2024,420.6013843455534,3.4749073770961445,0.07014838746416192
