year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6857498171857,,
2015,396.7921551490492,2.1064053318635274,
2016,399.8145329607639,3.022377811714705,
2017,401.9789689788016,2.1644360180376907,0.07053247856429266
2018,404.3471360237782,2.3681670449765875,0.0705325040008991
2019,406.8288238226071,2.4816877988288866,0.07053250403604405
2020,409.26498024154023,2.4361564189331375,0.07053250403606484
2021,411.4388584456185,2.173878204078278,0.07053250403606438
2022,413.76456906531297,2.325710619694462,0.07053250403282632
2023,415.8386302845787,2.0740612192657295,0.07053249930532403
2024,419.15509644744895,3.316466162870256,0.07052999272507948
