year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.28327011095075,,
2015,400.661310997219,2.378040886268252,
2016,403.0756743071984,2.4143633099794215,0.3676208918548424
2017,405.4196885684327,2.3440142612342925,0.28680578603618984
2018,407.7519726412133,2.332284072780567,0.2651456833792198
2019,410.10232694629406,2.3503543050807707,0.2635208561304639
2020,412.49381665856214,2.3914897122680827,0.26430760189032243
2021,414.99140669076036,2.497590032198218,0.2638801137096823
2022,417.5000420760488,2.5086353852884713,0.2636343373836875
2023,420.07064051349687,2.570598437448041,0.27445091521048925
2024,422.70658612902747,2.635945615530602,0.32825502573015386
