year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0829374550071,,
2015,399.46973141329573,2.3867939582886493,
2016,402.6248551475518,3.155123734256051,
2017,405.23454212653076,2.6096869789789707,0.11013364222115733
2018,407.1918548548722,1.957312728341435,0.11010484967976485
2019,409.7696421364121,2.5777872815398837,0.11010400425252453
2020,412.43697436656686,2.667332230154784,0.11010399947195659
2021,415.0802834008135,2.64330903424667,0.11010400218262072
2022,417.14467172549746,2.0643883246839323,0.11010407051650267
2023,419.24492269508505,2.1002509695875915,0.11010781674323675
2024,422.27009960168596,3.0251769066009047,0.11107426114097942
