year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33983473260713,,
2015,397.3859408624186,2.0461061298114487,
2016,400.52451134131843,3.138570478899851,
2017,402.5735941227521,2.0490827814336967,0.07303721993744877
2018,404.86470615763477,2.2911120348826444,0.07231171213645754
2019,407.5086398379419,2.643933680307157,0.07190787958684688
2020,409.91465369865193,2.4060138607100043,0.07175403379617301
2021,412.0260626982756,2.111408999623677,0.07182588165558634
2022,414.3037978126339,2.277735114358279,0.07213559537726219
2023,416.44842623358704,2.144628420953154,0.07273549407273978
2024,419.9411818127423,3.4927555791552436,0.07374275170256878
