year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.964406385454,,
2015,399.8912984634011,1.926892077947059,
2016,403.303843662717,3.4125451993159004,
2017,405.65825755321725,2.3544138905002683,0.11919788898621649
2018,407.54812630276916,1.8898687495519084,0.11888443436537222
2019,410.3789959230479,2.8308696202787473,0.11885818152034255
2020,412.82658073851496,2.447584815467053,0.11885600470766015
2021,415.16785684725585,2.3412761087408853,0.11885669566919267
2022,417.3421876963388,2.174330849082935,0.11886733548466578
2023,419.50890623289376,2.1667185365549813,0.11899661166907163
2024,422.99879984146594,3.4898936085721743,0.12087773406563837
