year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96173461820905,,
2015,396.1239077067217,2.1621730885126453,
2016,399.03947380493696,2.9155660982152654,
2017,401.14766517080983,2.1081913658728695,0.04832860213735328
2018,403.5120365923663,2.364371421556484,0.04778808060475837
2019,405.89941648671163,2.3873798943453153,0.04767914483475619
2020,408.3479903242075,2.4485738374958714,0.04765957513303835
2021,410.5627938554199,2.2148035312123966,0.04766776237865485
2022,412.8676839618583,2.3048901064383926,0.04772987045637899
2023,414.9356878782189,2.068003916360624,0.04804301114064486
2024,418.0079454840083,3.072257605789389,0.049579917409729106
