year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1050766978302,,
2015,396.16560836922696,2.0605316713967454,
2016,399.08722174368353,2.9216133744565695,
2017,401.1906582231138,2.103436479430286,0.04936026245669435
2018,403.54732318398663,2.35666496087282,0.04936027995083646
2019,405.91245582035356,2.3651326363669227,0.049360279977140764
2020,408.3661829893273,2.453727168973728,0.049360279977158486
2021,410.5996906693641,2.233507680036837,0.04936027997715782
2022,412.890879398843,2.291188729478904,0.04936027997454954
2023,415.00423568315574,2.113356284312715,0.04936027653756085
2024,418.1223752025299,3.1181395193741537,0.049358582112958675
