year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4704614173786,,
2015,399.9368102047504,2.4663487873717713,
2016,402.45058489705065,2.5137746923002737,0.22902030374663207
2017,404.91691636673295,2.466331469682302,0.19014838552771654
2018,407.38322939095144,2.4663130242184934,0.16190305679568234
2019,409.84953006248,2.466300671528586,0.14131426212617187
2020,412.31582442722174,2.4662943647417137,0.13197564411749993
2021,414.82954475008495,2.5137203228632075,0.13637605968395378
2022,417.29583886516633,2.466294115081382,0.15330726054930055
2023,419.7621447065669,2.466305841400583,0.1791456606309287
2024,422.2284671633252,2.4663224567582915,0.2106963992181434
