year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.47110313242734,,
2015,398.5491770919649,2.078073959537562,
2016,401.830584229832,3.28140713786712,
2017,403.9136992962342,2.083115066402172,0.08808408349293748
2018,406.21972797582214,2.3060286795879392,0.08732154899057742
2019,408.8262209932783,2.6064930174561596,0.08719428249346577
2020,411.2635114734941,2.437290480215779,0.08717484873364909
2021,413.3949946165321,2.131483143037997,0.08718267326515898
2022,415.6104952058196,2.215500589287501,0.08725101760675023
2023,417.9465635234318,2.3360683176122166,0.08766702763390663
2024,421.426413254137,3.4798497307052116,0.09014757203700385
