year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89660858645544,,
2015,400.56270528539153,2.6660966989360873,
2016,404.0607905450487,3.4980852596571594,0.19464734489419902
2017,405.75168028039155,1.6908897353428642,0.1826433075421017
2018,407.84725819336313,2.095577912971578,0.18240544465648154
2019,410.82828644119525,2.981028247832114,0.18240263045815894
2020,413.0307051933279,2.202418752132644,0.18240258432883164
2021,414.92009982547455,1.8893946321466615,0.18240259510459178
2022,417.13335214676187,2.213252321287314,0.18240331938522442
2023,419.5667933518631,2.4334412051012464,0.1824433351190129
2024,423.1414293267049,3.574635974841783,0.18547649913874006
