year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8568945230582,,
2015,399.2745100162475,2.4176154931893166,
2016,402.1690672760927,2.8945572598451577,
2017,404.8522481874275,2.68318091133483,0.11054409061447641
2018,406.8169093379241,1.9646611504965676,0.11049739292387814
2019,409.26387325193025,2.446963914006176,0.11049729569561616
2020,411.979642191266,2.71576893933576,0.11049729686638009
2021,414.59480343164256,2.615161240376551,0.11049729689618269
2022,416.7591779890285,2.1643745573859405,0.11049730335032466
2023,418.7973137788847,2.0381357898561987,0.11050369682866396
2024,421.83899195993945,3.041678181054749,0.11192190910414732
