year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.667132211468,,
2015,396.8966648500454,2.229532638577382,
2016,399.9483019355717,3.051637085526295,
2017,402.06392501618024,2.115623080608543,0.07616032862736943
2018,404.4262147443545,2.3622897281742894,0.07616034026108835
2019,406.8825961969481,2.4563814525935754,0.07616034025949155
2020,409.3014727518052,2.4188765548570927,0.07616034025949067
2021,411.5044787025556,2.2030059507504234,0.0761603402594906
2022,413.798203297809,2.293724595253366,0.07616034025978324
2023,415.9185751065639,2.1203718087548964,0.07616034009243115
2024,419.27070450359156,3.3521293970276815,0.07615740461661495
