year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83728024244647,,
2015,400.32167717586685,2.484396933420385,
2016,403.41548663178725,3.0938094559203932,
2017,406.0728928991664,2.6574062673791445,0.09813739352415947
2018,408.059862585982,1.9869696868155984,0.09812949954139988
2019,410.72033387686736,2.6604712908853685,0.09812858230310773
2020,413.18030695906816,2.459973082200804,0.09812855391178926
2021,415.8753308912625,2.6950239321943172,0.09812856679317823
2022,417.92954866151297,2.0542177702504887,0.09812879054262252
2023,420.1151656642162,2.185617002703225,0.09813185068401205
2024,423.2385046592177,3.123338995001518,0.09893288639717064
