year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8198880654439,,
2015,396.9988920063433,2.179003940899406,
2016,400.02690372980675,3.0280117234634645,
2017,402.1935758371875,2.166672107380748,0.06865146417575152
2018,404.5812122290206,2.387636391833098,0.0676808734455267
2019,407.1353158439539,2.5541036149332967,0.06733019148906762
2020,409.5183777861015,2.383061942147606,0.06722978478216854
2021,411.6859580173741,2.167580231272609,0.06727498540403631
2022,413.95998287323414,2.2740248558600342,0.06751397510506596
2023,416.1362930881293,2.1763102148951816,0.06819970042034516
2024,419.5002959275181,3.3640028393887746,0.0700661801548987
