year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5031123749495,,
2015,399.9813672962466,2.4782549212970935,
2016,402.5072781642672,2.52591086802056,
2017,404.9855207651205,2.4782426008533207,0.26752907303024875
2018,407.4637495312551,2.4782287661345777,0.2277803720407058
2019,409.9419648474753,2.4782153162202007,0.19878606926500364
2020,412.4201702414314,2.4782053939561024,0.18562856104636266
2021,414.94603102963094,2.525860788199566,0.19182898051546643
2022,417.4242404385798,2.4782094089488282,0.2156775177283442
2023,419.9024633677232,2.478222929143442,0.2520489551829407
2024,422.3806998855803,2.4782365178571126,0.2964270432666247
