year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3370954621541,,
2015,399.7634922071597,2.4263967450056043,
2016,402.9724219146652,3.20892970750549,0.14706190511384507
2017,405.3944662922174,2.422044377552197,0.1450427162336565
2018,407.8477107208655,2.4532444286481336,0.14502064746669052
2019,410.36840784758016,2.5206971267146514,0.1450204598093816
2020,412.5889907450238,2.2205828974436486,0.14502046021027717
2021,415.0345913365528,2.4456005915290007,0.1450204609274144
2022,417.1771105041875,2.1425191676347026,0.14502050640819283
2023,419.19524500835246,2.018134504164948,0.14502457184133444
2024,422.7402686811477,3.545023672795253,0.14656452659667085
