year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08337455023553,,
2015,399.0219620669552,1.9385875167196787,
2016,402.44291928971165,3.420957222756442,
2017,404.5575643519552,2.1146450622435395,0.10736242749959496
2018,406.6846556739943,2.1270913220391208,0.10709560353303689
2019,409.34590886462934,2.6612531906350227,0.10708621813226349
2020,411.8483838746945,2.5024750100651545,0.10708594056485678
2021,414.02408443605276,2.175700561358269,0.10708602235623724
2022,416.3169147298383,2.292830293785528,0.10708836302511775
2023,418.4587488272375,2.141834097399226,0.10716432694192275
2024,421.9921928928989,3.5334440656613992,0.10936769337843925
