year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6635241117756,,
2015,396.53356232970447,1.8700382179288795,
2016,399.4894021858569,2.9558398561524086,
2017,401.67149528310284,2.182093097245968,0.05554891491376462
2018,404.0123209094403,2.3408256263374483,0.05469175164590215
2019,406.5357282788167,2.5234073693764003,0.05421702584513421
2020,408.94260348956766,2.406875210750968,0.0540366556734514
2021,411.0946990302736,2.152095540705943,0.05412093243396191
2022,413.4000072678712,2.3053082375976146,0.05448495876108615
2023,415.47765552355486,2.0776482556836413,0.05519365379768726
2024,418.76984386133455,3.2921883377796917,0.05637775493103345
