year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7211348112372,,
2015,399.4385061402597,0.7173713290224555,
2016,402.88853650357817,3.45003036331849,0.18363022065855503
2017,405.36753254100273,2.478996037424565,0.14887126915739432
2018,407.35562303565143,1.9880904946487021,0.14887091574802916
2019,409.93158516130376,2.5759621256523246,0.14887091473180364
2020,412.5346220053556,2.6030368440518146,0.14887091472913414
2021,415.0765985256597,2.541976520304104,0.14887091472951705
2022,417.3810853517892,2.304486826129505,0.14887091486961038
2023,419.25844116953044,1.877355817741261,0.14887095985217325
2024,422.5472209022867,3.288779732756268,0.1488847182460714
