year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4120799239355,,
2015,399.4618539810529,3.0497740571174177,
2016,402.7683751346121,3.3065211535591743,0.1629597853743048
2017,404.8695500924199,2.101174957807814,0.1380953812241185
2018,406.7694574308334,1.8999073384135272,0.1380008126382584
2019,409.5901852346451,2.8207278038116783,0.13799977996023152
2020,411.9177616945735,2.327576459928423,0.13799976817770052
2021,414.215032392454,2.297270697880492,0.13799977243498665
2022,416.321651582153,2.106619189698961,0.13800013390046842
2023,418.802493041608,2.4808414594550072,0.1380288734691447
2024,422.2826698668224,3.4801768252144143,0.14017716626725496
