year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63872763355187,,
2015,399.5649504120994,1.926222778547526,
2016,402.5766386306808,3.011688218581412,
2017,405.3027385471986,2.7260999165177964,0.16804317783959272
2018,407.28820958931254,1.985471042113943,0.16797729587468366
2019,409.7456267564818,2.4574171671692397,0.16797690427489137
2020,412.41927035323,2.6736435967482066,0.16797685770438428
2021,415.1480394577856,2.7287691045556244,0.16797687100839204
2022,417.16725792180966,2.01921846402405,0.16797671693132626
2023,419.47434651537634,2.307088593566675,0.1679845515554699
2024,422.007601939518,2.5332554241416574,0.1688660900319687
