year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50053450535785,,
2015,399.83305974674556,2.3325252413877138,
2016,403.1851296881495,3.352069941403954,0.15817429550644288
2017,405.5037439513884,2.318614263238885,0.14348153515950657
2018,407.39278593286014,1.8890419814717347,0.14336680230370008
2019,410.30604495860706,2.9132590257469246,0.1433657213442175
2020,412.68029027994857,2.3742453213415047,0.14336571719581107
2021,414.92619004694154,2.245899766992977,0.14336571950829227
2022,417.1024163457995,2.176226298857955,0.1433658841846446
2023,419.1907143595208,2.088298013721328,0.143385580947914
2024,422.86430949257635,3.673595133055528,0.1456381914279161
