year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88508950039363,,
2015,400.0801721060647,2.1950826056710753,
2016,403.39119063399295,3.3110185279282405,
2017,405.79822187902994,2.4070312450369897,0.09079313064757658
2018,407.7178455281746,1.9196236491446825,0.09067202559316985
2019,410.48668368691295,2.7688381587383333,0.09067009777347583
2020,412.9366161846007,2.4499324976877688,0.09067006895877325
2021,415.27842269098596,2.3418065063852396,0.09067007793771763
2022,417.4484142027847,2.1699915117987416,0.0906705065891913
2023,419.8284641704236,2.380049967638911,0.09069369255952607
2024,423.1339846870288,3.3055205166052133,0.09213752923451189
