year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0594888033413,,
2015,399.29900204677784,2.2395132434365337,
2016,402.6716156566655,3.372613609887651,
2017,404.821299399688,2.1496837430224787,0.10553242686078912
2018,406.8591860528751,2.0378866531871154,0.10535111727644028
2019,409.6375456525661,2.7783595996909867,0.10534788360101292
2020,412.0461299624313,2.408584309865205,0.1053478186136179
2021,414.25598530631,2.2098553438787008,0.10534783749986053
2022,416.40633153923176,2.150346232921777,0.10534865521453854
2023,418.73340870898454,2.3270771697527834,0.10538498750729017
2024,422.2030357397144,3.469627030729839,0.10732452693413969
