year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7469374799603,,
2015,399.6169197449444,2.8699822649841167,
2016,402.6913168754435,3.074397130499051,
2017,405.56973405800426,2.8784171825607814,0.1513601713973867
2018,407.2970604513621,1.7273263933578278,0.15129004558842246
2019,409.89249970022763,2.595439248865546,0.15128488148548347
2020,412.2992243929493,2.4067246927216956,0.1512844919482112
2021,415.0589204029311,2.7596960099817807,0.15128461077589167
2022,417.19936062740413,2.140440224473025,0.1512866330956726
2023,419.2069762398424,2.007615612438258,0.1513086620272404
2024,422.4820480528268,3.275071812984436,0.15268893342970224
