year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8976631167968,,
2015,399.53473710152196,2.6370739847251343,
2016,402.5253362392465,2.99059913772453,
2017,405.16494755521734,2.6396113159708534,0.11858627430210475
2018,407.1488445648989,1.9838970096815842,0.11841090458697581
2019,409.70123139632966,2.552386831430738,0.11840855538302457
2020,412.42075208851327,2.7195206921836075,0.11840854290359638
2021,415.0588086767605,2.6380565882472524,0.11840855138840331
2022,417.10113162630296,2.042322949542438,0.1184091315176107
2023,419.2913074779798,2.190175851676827,0.11842936405293746
2024,422.1738487678542,2.882541289874439,0.11975670787509111
