year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.324086114646,,
2015,396.3728031411896,2.0487170265436134,
2016,399.3492672830467,2.976464141857093,
2017,401.4806109415987,2.131343658551998,0.05537496256909889
2018,403.8736381813229,2.3930272397242334,0.05381256756609991
2019,406.2930109619674,2.419372780644494,0.053146365799002795
2020,408.7282912070392,2.4352802450717945,0.052931842378783504
2021,410.91954948150095,2.1912582744617453,0.05302833510969873
2022,413.22193220652326,2.302382725022312,0.05350201983795043
2023,415.3000914395571,2.07815923303383,0.05467512059054791
2024,418.49156325004583,3.1914718104887356,0.0573711571873698
