year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71972529995367,,
2015,399.4702652239042,2.750539923950555,
2016,402.6773684549937,3.2071032310894907,0.16779552822639476
2017,405.18708335369945,2.509714898705738,0.15944957592295247
2018,407.0627370348059,1.875653681106428,0.15927809905716647
2019,409.5797667401303,2.5170297053244326,0.1592756290835785
2020,412.089957605838,2.5101908657076706,0.1592756166531367
2021,414.9847072582363,2.894749652398332,0.15927562400342332
2022,417.16065849485545,2.1759512366191416,0.15927606984531337
2023,419.2588581163071,2.09819962145167,0.15929392689846017
2024,421.93972344128656,2.680865324979436,0.1609502630155542
